assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,21,1,15.5,295,74,0,0,2.4,6.0,2020-11-08 14:00:00+00:00,90,20,0,0,0,0,8,0,1611472,0,1,2.0,6,-1602,42512,44114,48,True,0,2,James Justin,9,WOL,1130,1120,LEI,1190,1150,0,2020
0,0,5,0,2.7,295,83,3,0,0.7,3.6,2020-11-22 19:15:00+00:00,90,11,0,0,0,0,9,0,1646134,0,3,1.0,0,35767,83074,47307,48,False,1,2,James Justin,9,LIV,1190,1300,LEI,1150,1230,0,2020
0,0,9,0,5.7,295,94,2,0,2.4,11.4,2020-11-30 17:30:00+00:00,90,8,0,0,0,0,10,0,1786329,2,1,7.0,1,108191,140130,31939,48,True,0,2,James Justin,9,FUL,1110,1060,LEI,1190,1150,0,2020
0,0,14,0,3.6,295,105,1,0,4.2,12.6,2020-12-06 14:15:00+00:00,90,15,0,0,0,0,11,0,1810163,2,1,26.0,2,25220,69953,44733,49,False,0,2,James Justin,9,SHU,1020,1000,LEI,1150,1230,0,2020
1,2,44,1,54.2,295,114,0,0,11.1,48.4,2020-12-13 19:15:00+00:00,90,3,0,0,0,0,12,0,1768433,0,3,8.0,11,-36824,25714,62538,49,True,0,2,James Justin,9,BHA,1190,1130,LEI,1190,1150,0,2020
0,0,16,0,26.9,295,123,2,0,4.1,12.2,2020-12-16 18:00:00+00:00,90,7,0,0,0,0,13,0,1782038,2,0,2.0,1,10356,50723,40367,49,True,0,2,James Justin,9,EVE,1100,1140,LEI,1190,1150,0,2020
0,2,33,1,22.8,295,137,0,0,5.0,22.8,2020-12-20 14:15:00+00:00,90,17,0,0,0,0,14,0,1741436,2,0,4.0,8,-43400,31033,74433,49,False,0,2,James Justin,9,TOT,1130,1250,LEI,1150,1230,0,2020
0,0,16,0,27.3,295,143,2,0,4.7,19.4,2020-12-26 12:30:00+00:00,90,13,0,0,0,0,15,0,1883088,2,2,0.0,1,129766,166838,37072,49,True,0,2,James Justin,9,MUN,1280,1310,LEI,1190,1150,0,2020
0,0,19,0,40.3,295,152,1,0,7.4,31.4,2020-12-28 15:00:00+00:00,90,6,0,0,0,0,16,0,2026134,1,1,2.0,2,134754,167910,33156,50,False,0,2,James Justin,9,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,13,0,5.8,295,165,1,0,1.8,12.0,2021-01-03 14:15:00+00:00,90,14,0,0,0,0,17,0,2093176,2,1,0.0,1,63483,119995,56512,50,False,1,2,James Justin,9,NEW,1050,1030,LEI,1150,1230,0,2020
0,2,28,1,12.7,295,183,0,0,3.6,23.0,2021-01-16 20:00:00+00:00,90,16,0,0,0,0,19,0,1930626,0,2,0.0,8,19098,101388,82290,50,True,0,2,James Justin,9,SOU,1110,1160,LEI,1190,1150,0,2020
0,0,21,1,2.5,295,173,0,0,2.2,7.6,2021-01-19 20:15:00+00:00,90,5,0,0,0,0,19,0,1930626,0,2,12.0,6,19098,101388,82290,50,True,0,2,James Justin,9,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,10,0,14.4,295,191,1,0,7.1,20.0,2021-01-27 20:15:00+00:00,90,7,0,0,0,0,20,0,2051017,1,1,37.0,1,115768,162911,47143,50,False,1,2,James Justin,9,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,14,0,1.5,295,204,3,0,4.4,24.6,2021-01-31 14:00:00+00:00,90,10,0,0,0,0,21,0,2106960,3,1,18.0,1,54033,98085,44052,50,True,0,2,James Justin,9,LEE,1150,1170,LEI,1190,1150,0,2020
0,3,39,1,1.3,295,211,0,1,9.7,60.4,2021-02-03 18:00:00+00:00,90,8,0,0,0,0,22,0,2147411,2,0,35.0,15,37190,75870,38680,51,False,0,2,James Justin,9,FUL,1150,1040,LEI,1150,1230,0,2020
0,3,27,1,2.7,295,228,0,0,2.3,20.4,2021-02-07 14:00:00+00:00,90,20,0,0,0,0,23,0,2351742,0,0,0.0,9,192532,215759,23227,52,False,0,2,James Justin,9,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,11,0,0,0,0,24,0,1745770,1,3,0.0,0,-578327,113681,692008,51,True,0,2,James Justin,9,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,1124506,2,1,0.0,0,-647193,2930,650123,50,False,0,2,James Justin,9,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,790257,3,1,0.0,0,-331179,1426,332605,50,True,0,2,James Justin,9,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,4,0,0,0,0,26,0,790257,1,1,0.0,0,-331179,1426,332605,50,False,0,2,James Justin,9,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,3,0,0,0,0,27,0,708860,2,1,0.0,0,-93321,424,93745,49,False,0,2,James Justin,9,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,15,0,0,0,0,28,0,643604,0,5,0.0,0,-65946,312,66258,49,True,0,2,James Justin,9,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,12,0,0,0,0,30,0,576342,2,0,0.0,0,-27333,247,27580,49,True,0,2,James Justin,9,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,559673,2,3,0.0,0,-16867,188,17055,49,False,0,2,James Justin,9,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,18,0,0,0,0,32,0,544371,0,3,0.0,0,-15201,144,15345,48,True,0,2,James Justin,9,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,6,0,0,0,0,33,0,533311,1,2,0.0,0,-10859,117,10976,48,True,0,2,James Justin,9,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,16,0,0,0,0,34,0,526374,1,1,0.0,0,-7457,130,7587,48,False,0,2,James Justin,9,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,14,0,0,0,0,35,0,517818,4,2,0.0,0,-8251,93,8344,48,True,0,2,James Justin,9,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,0,0,0.0,295,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,13,0,0,0,0,35,0,517818,2,1,0.0,0,-8251,93,8344,48,False,0,2,James Justin,9,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,5,0,0,0,0,37,0,509586,1,2,0.0,0,-3812,85,3897,48,False,0,2,James Justin,9,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,295,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,504293,4,2,0.0,0,-4953,586,5539,48,True,0,2,James Justin,9,TOT,1170,1290,LEI,1190,1150,0,2020
0,0,0,0,0.0,1189,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,3,0,0,0,0,34,0,0,0,2,0.0,0,0,0,0,40,False,0,2,Cody Drameh,10,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,1189,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,17,0,0,0,0,35,0,80,1,3,0.0,0,36,48,12,40,True,0,2,Cody Drameh,10,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,1189,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,4,0,0,0,0,36,0,126,4,0,0.0,0,8,29,21,40,False,0,2,Cody Drameh,10,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1189,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,16,0,0,0,0,37,0,155,2,0,0.0,0,4,33,29,40,False,0,2,Cody Drameh,10,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,1189,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,18,0,0,0,0,38,0,201,1,3,0.0,0,18,50,32,40,True,0,2,Cody Drameh,10,WBA,1000,1040,LEE,1060,1210,0,2020
0,0,0,0,0.0,1037,4,0,0,0.0,0.0,2020-09-13 15:30:00+00:00,0,7,0,0,0,0,1,0,62607,1,0,0.0,0,0,0,0,55,True,0,2,Davinson Sánchez,17,EVE,1100,1140,TOT,1130,1250,0,2020
0,0,8,0,0.2,1037,17,2,0,1.1,11.2,2020-09-20 11:00:00+00:00,90,16,0,0,0,0,2,0,62588,5,2,0.0,1,-10521,1670,12191,55,False,0,2,Davinson Sánchez,17,SOU,1030,1110,TOT,1170,1290,0,2020
0,0,11,0,1.4,1037,26,1,0,6.7,13.2,2020-09-27 13:00:00+00:00,90,14,0,0,0,0,3,0,66672,1,1,52.0,2,-2613,5021,7634,55,True,0,2,Davinson Sánchez,17,NEW,1060,1110,TOT,1130,1250,0,2020
0,0,11,0,0.4,1037,35,1,0,5.0,15.6,2020-10-04 15:30:00+00:00,90,13,0,0,0,0,4,0,65080,6,1,34.0,2,-4008,1692,5700,54,False,0,2,Davinson Sánchez,17,MUN,1250,1240,TOT,1170,1290,0,2020
0,0,7,0,0.1,1037,47,3,0,1.5,15.0,2020-10-18 15:30:00+00:00,90,19,1,0,0,0,5,0,68827,3,3,0.0,-1,114,5242,5128,54,True,0,2,Davinson Sánchez,17,WHU,1190,1290,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,4,0,0,0,0,6,0,68403,1,0,0.0,0,-1440,3535,4975,54,False,0,2,Davinson Sánchez,17,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,3,0,0,0,0,7,0,66996,1,2,0.0,0,-2421,2085,4506,54,True,0,2,Davinson Sánchez,17,BHA,1190,1130,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,18,0,0,0,0,8,0,63840,1,0,0.0,0,-3784,1251,5035,54,False,0,2,Davinson Sánchez,17,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,12,0,0,0,0,9,0,60366,0,2,0.0,0,-4179,798,4977,54,True,0,2,Davinson Sánchez,17,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,5,0,0,0,0,10,0,59242,0,0,0.0,0,-1802,1152,2954,53,False,0,2,Davinson Sánchez,17,CHE,1260,1250,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,1,0,0,0,0,11,0,58330,0,2,0.0,0,-1547,1292,2839,53,True,0,2,Davinson Sánchez,17,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,6,0,0,0,0,12,0,56957,1,1,0.0,0,-1769,836,2605,53,False,0,2,Davinson Sánchez,17,CRY,1030,1010,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,11,0,0,0,0,13,0,55914,1,2,0.0,0,-1317,294,1611,53,False,0,2,Davinson Sánchez,17,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,9,0,0,0,0,14,0,55043,2,0,0.0,0,-1089,381,1470,53,True,0,2,Davinson Sánchez,17,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,14,0,1.6,1037,148,1,0,2.3,19.0,2020-12-27 19:15:00+00:00,90,20,0,0,0,0,15,0,54300,1,1,2.0,2,-1176,687,1863,53,False,0,2,Davinson Sánchez,17,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,10,0,0,0,0,17,0,54938,0,3,0.0,0,-274,574,848,53,True,0,2,Davinson Sánchez,17,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,13,0,0.6,1037,157,1,0,2.4,23.6,2021-01-13 20:15:00+00:00,90,8,0,0,0,0,18,0,54522,1,1,0.0,2,-1042,800,1842,52,True,0,2,Davinson Sánchez,17,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,3,0,0.0,1037,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,1,15,0,0,0,0,19,0,54228,3,1,0.0,1,-312,257,569,52,False,0,2,Davinson Sánchez,17,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,11,0,0,0,0,20,0,53836,3,1,0.0,0,-797,334,1131,52,True,0,2,Davinson Sánchez,17,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,5,0,0.2,1037,200,1,0,2.0,19.4,2021-01-31 19:15:00+00:00,45,3,0,0,0,0,21,0,53632,0,1,0.0,1,-373,205,578,52,False,0,2,Davinson Sánchez,17,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,5,0,0,0,0,22,0,53503,1,0,0.0,0,-297,193,490,52,True,0,2,Davinson Sánchez,17,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,22,1,1.7,1037,227,0,0,1.5,12.8,2021-02-07 12:00:00+00:00,90,18,0,0,0,0,23,0,53446,0,2,0.0,6,-306,389,695,52,True,0,2,Davinson Sánchez,17,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,14,0,0.4,1037,235,3,0,2.7,26.6,2021-02-13 17:30:00+00:00,90,12,0,0,0,0,24,0,54532,0,3,0.0,1,516,1297,781,52,False,0,2,Davinson Sánchez,17,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,13,0,1.3,1037,247,2,0,3.2,25.0,2021-02-21 12:00:00+00:00,90,19,0,0,0,0,25,0,55528,1,2,6.0,1,593,1580,987,52,False,0,2,Davinson Sánchez,17,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,27,1,0.2,1037,257,0,0,3.1,30.6,2021-02-28 14:00:00+00:00,90,4,0,0,0,0,26,0,59707,0,4,0.0,6,3410,4898,1488,52,True,0,2,Davinson Sánchez,17,BUR,1090,1080,TOT,1130,1250,0,2020
0,3,29,1,0.1,1037,321,0,0,1.5,14.4,2021-03-04 18:00:00+00:00,90,8,0,0,0,0,26,0,59707,1,0,0.0,9,3410,4898,1488,52,False,0,2,Davinson Sánchez,17,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,15,0,0.4,1037,266,1,0,2.7,26.6,2021-03-07 19:15:00+00:00,90,6,0,0,0,0,27,0,68504,1,4,0.0,2,8387,9548,1161,52,True,0,2,Davinson Sánchez,17,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,14,0,0.8,1037,269,2,0,4.0,21.4,2021-03-14 16:30:00+00:00,90,1,0,0,0,0,28,0,69025,1,2,18.0,0,411,3384,2973,52,False,1,2,Davinson Sánchez,17,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,24,1,0.2,1037,170,0,0,1.6,15.8,2021-03-21 19:30:00+00:00,90,2,0,0,0,0,29,0,78072,2,0,0.0,6,4539,6141,1602,52,False,0,2,Davinson Sánchez,17,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,10,0,0.3,1037,296,2,0,1.2,11.6,2021-04-04 13:05:00+00:00,90,14,0,0,0,0,30,0,74888,2,2,0.0,1,635,3321,2686,52,False,0,2,Davinson Sánchez,17,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,13,0,0,0,0,31,0,75593,3,1,0.0,0,580,4717,4137,52,True,0,2,Davinson Sánchez,17,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,7,0,0,0,0,32,0,78722,2,2,0.0,0,2871,5893,3022,52,False,0,2,Davinson Sánchez,17,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,16,0,0,0,0,32,0,78722,1,2,0.0,0,2871,5893,3022,52,True,0,2,Davinson Sánchez,17,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,15,0,0,0,0,34,0,66719,0,4,0.0,0,-2324,335,2659,52,True,0,2,Davinson Sánchez,17,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,10,0,0,0,0,35,0,62899,1,3,0.0,0,-3811,140,3951,52,False,0,2,Davinson Sánchez,17,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,1037,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,62137,0,2,0.0,0,-949,178,1127,52,True,0,2,Davinson Sánchez,17,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,1037,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,61556,2,1,0.0,0,-642,122,764,52,True,0,2,Davinson Sánchez,17,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,16,0,10.1,1037,373,2,0,3.0,17.4,2021-05-23 15:00:00+00:00,90,9,0,0,0,0,38,0,60850,4,2,2.0,1,-710,121,831,52,False,0,2,Davinson Sánchez,17,LEI,1190,1150,TOT,1170,1290,0,2020
0,0,6,0,3.5,543,4,1,0,5.9,20.0,2020-09-13 15:30:00+00:00,75,7,0,0,0,0,1,0,1485702,1,0,35.0,2,0,0,0,60,True,0,2,Matt Doherty,17,EVE,1100,1140,TOT,1130,1250,0,2020
0,0,-1,0,1.2,543,17,2,0,0.4,3.0,2020-09-20 11:00:00+00:00,90,16,0,0,0,0,2,0,1368719,5,2,0.0,0,-180742,39131,219873,60,False,1,2,Matt Doherty,17,SOU,1030,1110,TOT,1170,1290,0,2020
0,0,16,0,26.7,543,26,1,0,5.9,24.2,2020-09-27 13:00:00+00:00,90,14,0,0,0,0,3,0,1155317,1,1,8.0,2,-242759,45516,288275,60,True,0,2,Matt Doherty,17,NEW,1060,1110,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,35,0,0,0.0,0.0,2020-10-04 15:30:00+00:00,0,13,0,0,0,0,4,0,965580,6,1,0.0,0,-195429,10153,205582,59,False,0,2,Matt Doherty,17,MUN,1250,1240,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,19,0,0,0,0,5,0,809078,3,3,0.0,0,-167597,16188,183785,59,True,0,2,Matt Doherty,17,WHU,1190,1290,TOT,1130,1250,0,2020
0,0,27,1,17.1,543,52,0,0,3.9,17.4,2020-10-26 20:00:00+00:00,90,4,0,0,0,0,6,0,672424,1,0,4.0,6,-140145,9182,149327,58,False,0,2,Matt Doherty,17,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,9,0,2.0,543,67,1,0,1.8,14.4,2020-11-01 19:15:00+00:00,90,3,0,0,0,0,7,0,652178,1,2,2.0,2,-27835,16073,43908,58,True,0,2,Matt Doherty,17,BHA,1190,1130,TOT,1130,1250,0,2020
1,3,40,1,30.6,543,77,0,0,6.5,34.0,2020-11-08 12:00:00+00:00,90,18,0,0,0,0,8,0,628408,1,0,0.0,12,-27243,12188,39431,58,False,0,2,Matt Doherty,17,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,12,0,0,0,0,9,0,530730,0,2,0.0,0,-89379,16860,106239,58,True,0,2,Matt Doherty,17,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,5,0,0,0,0,10,0,506424,0,0,0.0,0,-33068,4847,37915,58,False,0,2,Matt Doherty,17,CHE,1260,1250,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,1,0,0,0,0,11,0,491654,0,2,0.0,0,-17360,12283,29643,58,True,0,2,Matt Doherty,17,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,6,0,0,0,0,12,0,459079,1,1,0.0,0,-34158,5593,39751,58,False,0,2,Matt Doherty,17,CRY,1030,1010,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,11,0,0,0,0,13,0,432404,1,2,0.0,0,-27312,1424,28736,58,False,0,2,Matt Doherty,17,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,9,0,0,0,0,14,0,410332,2,0,0.0,0,-22927,1197,24124,57,True,0,2,Matt Doherty,17,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,12,0,2.2,543,148,1,0,2.1,18.4,2020-12-27 19:15:00+00:00,90,20,0,0,0,0,15,0,387456,1,1,0.0,2,-23087,2097,25184,57,False,0,2,Matt Doherty,17,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,11,1,11.5,543,167,0,0,1.9,3.0,2021-01-02 12:30:00+00:00,90,10,0,0,0,1,17,0,378522,0,3,4.0,3,-6467,2074,8541,57,True,0,2,Matt Doherty,17,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,8,0,0,0,0,18,0,380944,1,1,0.0,0,-5019,6383,11402,57,True,0,2,Matt Doherty,17,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,15,0,0,0,0,19,0,365723,3,1,0.0,0,-7652,632,8284,57,False,0,2,Matt Doherty,17,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,7,0,3.8,543,198,3,0,0.5,1.2,2021-01-28 20:00:00+00:00,90,11,0,0,0,0,20,0,351740,3,1,0.0,1,-15322,419,15741,57,True,0,2,Matt Doherty,17,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,3,0,0,0,0,21,0,348124,0,1,0.0,0,-4236,1908,6144,56,False,0,2,Matt Doherty,17,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,5,0,0,0,0,22,0,344879,1,0,0.0,0,-3451,884,4335,56,True,0,2,Matt Doherty,17,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,2,0,1.0,543,227,0,0,0.1,0.2,2021-02-07 12:00:00+00:00,22,18,0,0,0,0,23,0,342888,0,2,0.0,1,-2484,2589,5073,56,True,0,2,Matt Doherty,17,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,12,0,0,0,0,24,0,337676,0,3,0.0,0,-5246,1243,6489,56,False,0,2,Matt Doherty,17,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,6,0,15.1,543,247,1,0,3.1,14.0,2021-02-21 12:00:00+00:00,45,19,0,0,0,0,25,0,335144,1,2,2.0,1,-3128,1334,4462,56,False,0,2,Matt Doherty,17,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,4,0,0.0,543,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,9,4,0,0,0,0,26,0,334817,0,4,0.0,1,-834,3738,4572,56,True,0,2,Matt Doherty,17,BUR,1090,1080,TOT,1130,1250,0,2020
0,1,24,1,1.3,543,321,0,0,2.3,19.8,2021-03-04 18:00:00+00:00,90,8,0,0,0,0,26,0,334817,1,0,2.0,7,-834,3738,4572,56,False,0,2,Matt Doherty,17,FUL,1150,1040,TOT,1170,1290,0,2020
1,0,23,0,42.8,543,266,1,0,8.1,34.2,2021-03-07 19:15:00+00:00,90,6,0,0,0,0,27,0,333888,1,4,4.0,4,-1146,1786,2932,56,True,1,2,Matt Doherty,17,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,11,0,2.4,543,269,2,0,1.8,16.0,2021-03-14 16:30:00+00:00,90,1,0,0,0,0,28,0,334163,1,2,0.0,1,32,2591,2559,56,False,0,2,Matt Doherty,17,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,2,0,0,0,0,29,0,351028,2,0,0.0,0,7417,9596,2179,56,False,0,2,Matt Doherty,17,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,14,0,0,0,0,30,0,333523,2,2,0.0,0,-8288,376,8664,56,False,0,2,Matt Doherty,17,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,13,0,0,0,0,31,0,325640,3,1,0.0,0,-7904,42,7946,56,True,0,2,Matt Doherty,17,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,7,0,0,0,0,32,0,320505,2,2,0.0,0,-5141,73,5214,56,False,0,2,Matt Doherty,17,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,16,0,0,0,0,32,0,320505,1,2,0.0,0,-5141,73,5214,56,True,0,2,Matt Doherty,17,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,15,0,0,0,0,34,0,317470,0,4,0.0,0,-1227,108,1335,56,True,0,2,Matt Doherty,17,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,10,0,0,0,0,35,0,316884,1,3,0.0,0,-652,219,871,56,False,0,2,Matt Doherty,17,LEE,1060,1210,TOT,1170,1290,0,2020
